<INFO> (): Experiment started at 2022-07-04 11:53:34.732541 
<DATA> (t=1179196.875, a=1, d=Z, f=3200, p=48) : [-0.2389,-0.6371,-0.6203,-0.2802,-0.2641,-0.5185,-0.5269,-0.3233,-0.2629,-0.5   ,-0.6467,-0.4437,-0.2449,-0.3994,-0.5095,-0.3676,-0.2635,-0.3611,-0.5317,-0.4485,-0.3389,-0.4215,-0.6191,-0.5994,-0.3245,-0.4515,-0.7485,-0.658 ,-0.3551,-0.2287,-0.4808,-0.5874,-0.4275,-0.4036,-0.4712,-0.5503,-0.4425,-0.2641,-0.4826,-0.758 ,-0.5395,-0.2335,-0.3185,-0.5533,-0.5089,-0.3581,-0.4   ,-0.5365]
<DATA> (t=1179196.875, a=2, d=Z, f=3200, p=48) : [-0.2353,-0.182 ,-0.0629,-0.0832,-0.2467,-0.2377,-0.0533,-0.0898,-0.2712,-0.285 ,-0.1365,-0.1198,-0.2365,-0.2329,-0.1647,-0.1629,-0.2203,-0.1748, 0.073 , 0.1227,-0.0665,-0.1461,-0.1856,-0.2203,-0.1928,-0.0826, 0.0078,-0.106 ,-0.1629,-0.0365, 0.0257,-0.0036,-0.0808,-0.115 ,-0.1186,-0.1563,-0.2443,-0.197 ,-0.0766,-0.1114,-0.1892,-0.1946,-0.1377,-0.109 ,-0.1425,-0.1706,-0.1443,-0.1192]
<DATA> (t=1179196.875, a=3, d=Z, f=3200, p=48) : [-0.2054,-0.1898,-0.1677,-0.1024,-0.0533,-0.0653,-0.1168,-0.206 ,-0.209 ,-0.1012,-0.0784,-0.1269,-0.0293, 0.1395, 0.1281,-0.0228,-0.1377,-0.0994,-0.1557,-0.2443,-0.2174,-0.2718,-0.2359,-0.2   ,-0.2413,-0.2916,-0.3802,-0.2533,-0.118 ,-0.1916,-0.2   ,-0.1742,-0.1904,-0.17  ,-0.1695,-0.2215,-0.2676,-0.1802,-0.097 ,-0.1359,-0.1982,-0.215 ,-0.1204,-0.1653,-0.2359,-0.1635,-0.091 ,-0.0683]
<DATA> (t=1179196.875, a=4, d=Z, f=3200, p=48) : [-0.2365,-0.3629,-0.2766,-0.1305,-0.197 ,-0.3335,-0.3173,-0.1204,-0.0964,-0.1736,-0.1263,-0.0838,-0.1485,-0.273 ,-0.2814,-0.1491,-0.0898,-0.2365,-0.2174,-0.0671,-0.1641,-0.2   ,-0.0407,-0.1533,-0.2838,-0.385 ,-0.4449,-0.4527,-0.4419,-0.3712,-0.4072,-0.2497,-0.1162,-0.2287,-0.312 ,-0.2233,-0.0862,-0.1347,-0.2371,-0.2048,-0.1497,-0.1605,-0.2114,-0.1928,-0.1569,-0.1641,-0.1784,-0.17  ]
<DATA> (t=1179196.875, a=5, d=Z, f=3200, p=48) : [-0.191 ,-0.2072,-0.2653,-0.3126,-0.4131,-0.4215,-0.3928,-0.2814,-0.1659,-0.1934,-0.3521,-0.4784,-0.3066,-0.17  ,-0.1263,-0.0934,-0.0431, 0.0192,-0.1671,-0.2563,-0.194 ,-0.3557,-0.4239,-0.2736,-0.173 ,-0.1695,-0.215 ,-0.2587,-0.2533,-0.2563,-0.2485,-0.2191,-0.1712,-0.1994,-0.2473,-0.2916,-0.3341,-0.312 ,-0.2599,-0.2467,-0.2185,-0.1563,-0.1527,-0.2221,-0.2946,-0.2994,-0.312 ,-0.3161]
<DATA> (t=1179210.875, a=1, d=Z, f=3200, p=48) : [-0.3497,-0.4155,-0.3401,-0.2736,-0.4293,-0.5563,-0.4509,-0.4209,-0.4976,-0.5245,-0.4796,-0.4167,-0.382 ,-0.4473,-0.5191,-0.464 ,-0.4149,-0.4587,-0.4814,-0.4048,-0.382 ,-0.3299,-0.2928,-0.3479,-0.3353,-0.4485,-0.5724,-0.4982,-0.4563,-0.4006,-0.4485,-0.4694,-0.4137,-0.4131,-0.4233,-0.3814,-0.3347,-0.5084,-0.7083,-0.7832,-0.6197,-0.4712,-0.3928,-0.4197,-0.5167,-0.4796,-0.4096,-0.4143]
<DATA> (t=1179210.875, a=2, d=Z, f=3200, p=48) : [-0.1347,-0.1473,-0.1227,-0.1689,-0.2245,-0.1695,-0.1329,-0.1647,-0.212 ,-0.209 ,-0.182 ,-0.1964,-0.2   ,-0.1473,-0.0862,-0.0994,-0.1689,-0.1347,-0.1317,-0.1263,-0.0946,-0.082 ,-0.0509,-0.1299,-0.2012,-0.2036,-0.0838,-0.1383,-0.297 ,-0.2431,-0.2162,-0.1293,-0.1455,-0.2736,-0.1186, 0.0653, 0.1156, 0.0647,-0.0341,-0.0605,-0.0934,-0.1425,-0.1659,-0.1748,-0.1695,-0.1766,-0.1796,-0.1467]
<DATA> (t=1179210.875, a=3, d=Z, f=3200, p=48) : [-0.1198,-0.1892,-0.1766,-0.103 ,-0.0904,-0.1491,-0.1677,-0.1485,-0.1802,-0.2359,-0.2395,-0.1784,-0.0257,-0.0748,-0.1401,-0.1395,-0.2036,-0.2413,-0.2251,-0.2066,-0.215 ,-0.2054,-0.1365,-0.1192,-0.1515, 0.0341, 0.118 , 0.0736,-0.0317,-0.1994,-0.2335,-0.1976,-0.1898,-0.1754,-0.1575,-0.1659,-0.1509,-0.1461,-0.2347,-0.3072,-0.215 ,-0.121 ,-0.1042,-0.1096,-0.1677,-0.2389,-0.2611,-0.2419]
<DATA> (t=1179210.875, a=4, d=Z, f=3200, p=48) : [-0.0557,-0.173 ,-0.2347,-0.191 ,-0.2293,-0.3449,-0.3102,-0.197 ,-0.1623,-0.3575,-0.4359,-0.2467,-0.1946,-0.1868,-0.209 ,-0.2443,-0.2539,-0.2676,-0.1898,-0.2742,-0.4078,-0.3479,-0.2617,-0.215 ,-0.1455,-0.0317, 0.0886, 0.0617,-0.1581,-0.279 ,-0.2569,-0.2724,-0.3012,-0.3203,-0.3311,-0.2521,-0.1916,-0.2329,-0.2904,-0.306 ,-0.2371,-0.2341,-0.2599,-0.2138,-0.1796,-0.2072,-0.2599,-0.2754]
<DATA> (t=1179210.875, a=5, d=Z, f=3200, p=48) : [-0.3126,-0.2946,-0.3173,-0.3461,-0.4305,-0.5119,-0.5569,-0.6287,-0.5844,-0.4796,-0.4563,-0.4365,-0.385 ,-0.2742,-0.0898,-0.0581,-0.1066, 0.0042,-0.0629,-0.2982,-0.2988,-0.1808,-0.2826,-0.4102,-0.364 ,-0.3114,-0.2904,-0.3024,-0.2754,-0.2497,-0.2964,-0.3473,-0.3233,-0.3144,-0.3341,-0.3407,-0.3569,-0.3539,-0.3503,-0.3688,-0.3772,-0.385 ,-0.4084,-0.4449,-0.4257,-0.3419,-0.2814,-0.2653]
<DATA> (t=1179224.875, a=1, d=Z, f=3200, p=48) : [-0.5251,-0.4994,-0.4185,-0.3341,-0.3431,-0.4233,-0.4628,-0.4305,-0.4066,-0.4425,-0.4371,-0.4347,-0.4569,-0.3952,-0.3575,-0.4413,-0.4676,-0.4311,-0.4431,-0.6131,-0.7682,-0.7443,-0.591 ,-0.476 ,-0.4569,-0.4587,-0.5131,-0.4922,-0.4443,-0.409 ,-0.4293,-0.3856,-0.373 ,-0.4048,-0.3712,-0.4096,-0.4742,-0.3587,-0.3317,-0.4365,-0.4563,-0.4185,-0.4042,-0.4844,-0.4245,-0.3802,-0.4299,-0.4191]
<DATA> (t=1179224.875, a=2, d=Z, f=3200, p=48) : [-0.2263,-0.2317,-0.1982,-0.2096,-0.2257,-0.2042,-0.1778,-0.1838,-0.1958,-0.2084,-0.1868,-0.1611,-0.1922,-0.2323,-0.2108,-0.1689,-0.1395,-0.1988,-0.2515,-0.2832,-0.3868,-0.382 ,-0.27  ,-0.2377,-0.2479,-0.1964,-0.003 , 0.0491,-0.0593,-0.17  ,-0.2688,-0.1233,-0.0952,-0.2593,-0.1443, 0.0838, 0.176 , 0.203 , 0.0874,-0.0886,-0.1551,-0.1551,-0.115 ,-0.1042,-0.1605,-0.2174,-0.2293,-0.197 ]
<DATA> (t=1179224.875, a=3, d=Z, f=3200, p=48) : [-0.1832,-0.1575,-0.1491,-0.2281,-0.1934,-0.0754,-0.1012,-0.1748,-0.1886,-0.1706,-0.1647,-0.2024,-0.3018,-0.3682,-0.303 ,-0.2928,-0.3066,-0.2443,-0.1677,-0.1521,-0.1892,-0.1413,-0.2024,-0.0575, 0.1156, 0.0557, 0.1389, 0.1042,-0.0563,-0.0778,-0.0341,-0.1251,-0.1509,-0.0425,-0.0695,-0.1024,-0.1233,-0.1479,-0.0892,-0.0934,-0.1323,-0.0874,-0.1126,-0.191 ,-0.1886,-0.1449,-0.1317,-0.1239]
<DATA> (t=1179224.875, a=4, d=Z, f=3200, p=48) : [-0.1437,-0.1485,-0.1311,-0.1593,-0.1593,-0.1706,-0.2174,-0.203 ,-0.1671,-0.1323,-0.1054,-0.1341,-0.1263,-0.1096,-0.0359,-0.0617,-0.1557,-0.1144,-0.2587,-0.2515,-0.1736,-0.1042,-0.0665,-0.1198, 0.0144,-0.0126,-0.0222, 0.0713, 0.0677, 0.0006,-0.1084,-0.1575,-0.0898,-0.1036,-0.1826,-0.1706,-0.1575,-0.1401,-0.1503,-0.1772,-0.1605,-0.1695,-0.1569,-0.0695,-0.0647,-0.088 ,-0.1647,-0.1838]
<DATA> (t=1179224.875, a=5, d=Z, f=3200, p=48) : [-0.2898,-0.3257,-0.3209,-0.2874,-0.3287,-0.4569,-0.3515,-0.1527,-0.1126,-0.0126,-0.1545,-0.3227,-0.2575,-0.2545,-0.0802,-0.0192,-0.1647,-0.191 ,-0.2742,-0.3221,-0.2425,-0.1491,-0.0275,-0.1108,-0.2772,-0.2964,-0.2688,-0.1886,-0.1515,-0.1796,-0.2162,-0.1898,-0.1665,-0.194 ,-0.2156,-0.2365,-0.2808,-0.3018,-0.2605,-0.2539,-0.282 ,-0.2676,-0.2317,-0.2138,-0.185 ,-0.1988,-0.2305,-0.209 ]
<DATA> (t=1179238.875, a=1, d=Z, f=3200, p=48) : [-0.3724,-0.3688,-0.3724,-0.3724,-0.3958,-0.3742,-0.3473,-0.4131,-0.4329,-0.4078,-0.394 ,-0.3826,-0.3802,-0.403 ,-0.3718,-0.3215,-0.3413,-0.4461,-0.4646,-0.3611,-0.4551,-0.6275,-0.4389,-0.2682,-0.4227,-0.4575,-0.4658,-0.591 ,-0.5718,-0.5916,-0.6263,-0.5089,-0.4125,-0.3461,-0.2461,-0.1599,-0.1413,-0.1814,-0.2886,-0.2629,-0.1605,-0.2425,-0.3491,-0.3503,-0.3311,-0.382 ,-0.4305,-0.4389]
<DATA> (t=1179238.875, a=2, d=Z, f=3200, p=48) : [-0.2102,-0.1808,-0.173 ,-0.1886,-0.176 ,-0.1653,-0.2191,-0.2647,-0.212 ,-0.2   ,-0.2593,-0.2311,-0.2066,-0.2281,-0.218 ,-0.1557,-0.1245,-0.0419, 0.0701,-0.1   ,-0.2635,-0.2958,-0.2928,-0.2251,-0.1647,-0.2335,-0.2497,-0.1581,-0.1856,-0.1389,-0.1838,-0.1958,-0.1186,-0.203 ,-0.1796, 0.0623, 0.0473,-0.1293,-0.1287,-0.1485,-0.17  ,-0.1257,-0.0659,-0.0521,-0.0617,-0.0629,-0.1156,-0.1383]
<DATA> (t=1179238.875, a=3, d=Z, f=3200, p=48) : [-0.2383,-0.1976,-0.1659,-0.1862,-0.1976,-0.1641,-0.1892,-0.2784,-0.3018,-0.2479,-0.1563,-0.0413,-0.0856,-0.2233,-0.2024,-0.1994,-0.2185,-0.1886,-0.312 ,-0.4245,-0.3275,-0.2641,-0.3132,-0.2497,-0.1497,-0.1916,-0.0742, 0.0742,-0.085 ,-0.2042,-0.1084, 0.0305, 0.0509,-0.0162,-0.0557,-0.0701,-0.1287,-0.1317,-0.1461,-0.1808,-0.1677,-0.1497,-0.1323,-0.1838,-0.1964,-0.1545,-0.1569,-0.2359]
<DATA> (t=1179238.875, a=4, d=Z, f=3200, p=48) : [-0.3102,-0.3185,-0.2772,-0.2802,-0.2617,-0.1623,-0.1299,-0.1659,-0.1695,-0.2203,-0.179 ,-0.1964,-0.3551,-0.4491,-0.2784, 0.0641, 0.0407,-0.1587,-0.2682,-0.3796,-0.2168,-0.0862,-0.0347, 0.0635,-0.1862,-0.3611,-0.3006,-0.3545,-0.2892,-0.1856,-0.2353,-0.2766,-0.2928,-0.2856,-0.2641,-0.2048,-0.1802,-0.1982,-0.1868,-0.1814,-0.1748,-0.1886,-0.1766,-0.1766,-0.1712,-0.185 ,-0.2844,-0.2269]
<DATA> (t=1179238.875, a=5, d=Z, f=3200, p=48) : [-0.2617,-0.2329,-0.2611,-0.3269,-0.3563,-0.4042,-0.4227,-0.3425,-0.194 ,-0.0958,-0.1952,-0.2197,-0.3078,-0.5329,-0.4628,-0.4227,-0.4137,-0.2599,-0.1772,-0.1263,-0.1383,-0.2682,-0.3449,-0.4119,-0.4772,-0.4131,-0.3341,-0.3575,-0.3389,-0.2688,-0.2778,-0.2659,-0.2712,-0.3443,-0.3497,-0.3012,-0.3054,-0.3389,-0.3868,-0.373 ,-0.3281,-0.3401,-0.3455,-0.3138,-0.2479,-0.2156,-0.2383,-0.2455]
<DATA> (t=1179252.875, a=1, d=Z, f=3200, p=48) : [-0.3946,-0.4096,-0.3898,-0.3712,-0.4491,-0.4712,-0.4473,-0.4503,-0.4119,-0.3976,-0.4724,-0.4694,-0.4281,-0.364 ,-0.3569,-0.403 ,-0.4084,-0.479 ,-0.4473,-0.4054,-0.4185,-0.5024,-0.5317,-0.4664,-0.4036,-0.3161,-0.3024,-0.3269,-0.3706,-0.4838,-0.5724,-0.4024,-0.4203,-0.4904,-0.4054,-0.4473,-0.5353,-0.6089,-0.564 ,-0.5898,-0.573 ,-0.406 ,-0.4365,-0.5718,-0.4293,-0.2096,-0.3629,-0.6281]
<DATA> (t=1179252.875, a=2, d=Z, f=3200, p=48) : [-0.1311,-0.1132,-0.1593,-0.1862,-0.1461,-0.1473,-0.1712,-0.1934,-0.2197,-0.1976,-0.121 ,-0.0994,-0.115 ,-0.1126,-0.1084,-0.1227,-0.073 ,-0.0772,-0.1138,-0.0832,-0.1251,-0.2185,-0.1922,-0.079 ,-0.0928,-0.182 ,-0.3215,-0.2814,-0.182 ,-0.0994,-0.0802,-0.1599,-0.1736,-0.1407,-0.1066,-0.2012,-0.1587,-0.1623,-0.3048,-0.3317,-0.1072,-0.0024,-0.3443,-0.4748,-0.1527, 0.0814,-0.1365,-0.4557]
<DATA> (t=1179252.875, a=3, d=Z, f=3200, p=48) : [-0.2066,-0.2353,-0.276 ,-0.2712,-0.2635,-0.2503,-0.2162,-0.1545,-0.0904,-0.0251,-0.0742,-0.1994,-0.1832,-0.1461,-0.1269,-0.1108,-0.118 ,-0.2287,-0.2401,-0.2156,-0.2635,-0.2   ,-0.1802,-0.1485,-0.2078,-0.2581,-0.1922,-0.3173,-0.5125,-0.3778,-0.2   ,-0.4377,-0.3784,-0.0156,-0.2682,-0.6042,-0.1317, 0.4694,-0.2048,-1.3023,-0.6443, 0.7215, 0.1257,-1.2616,-0.7694, 0.9263, 0.7269,-1.146 ]
<DATA> (t=1179252.875, a=4, d=Z, f=3200, p=48) : [-0.2114,-0.2784,-0.2479,-0.2102,-0.2215,-0.2108,-0.1814,-0.2443,-0.1647,-0.0473,-0.1072,-0.2425,-0.2497,-0.1437,-0.0778,-0.0413,-0.0629,-0.1653,-0.2096,-0.2323,-0.3611,-0.2575, 0.6071, 0.0174,-1.3179,-0.5491, 1.7963, 1.4987,-1.9412,-2.1609, 1.9292, 3.022 ,-1.2179,-3.5812,-0.0868, 2.9747,-0.0623,-3.3501,-1.0305, 2.4639, 0.8616,-2.5208,-1.434 , 1.9388, 1.3742,-1.737 ,-1.6891, 1.1029]
<DATA> (t=1179252.875, a=5, d=Z, f=3200, p=48) : [-0.2341,-0.2251,-0.2305,-0.3126,-0.273 ,-0.1617,-0.2317,-0.2641,-0.2772,-0.4167,-0.4161,-0.288 ,-0.3868,-0.4203,-0.3102,-0.2952,-0.2664,-0.3078,-0.1635, 0.1599,-0.2269,-0.7239,-0.294 , 0.1718,-0.0281,-0.4844,-0.4024,-0.0401, 0.0389,-0.2359,-0.3664,-0.0359,-0.1964,-0.7718,-0.5545,-0.0024,-0.3317,-0.6509,-0.0377, 0.3239,-0.3102,-0.5754,-0.0024, 0.1712,-0.2305,-0.5461,-0.4311,-0.0461]
<DATA> (t=1179266.875, a=1, d=Z, f=3200, p=48) : [-0.0317,-0.1922,-0.6203,-0.5383,-0.0707,-0.1593,-0.7263,-0.7526,-0.2209,-0.1335,-0.7018,-0.8059,-0.2545,-0.1042,-0.5832,-0.7467,-0.2581,-0.0928,-0.6197,-0.8634,-0.3407, 0.0018,-0.5299,-0.8724,-0.3   , 0.118 ,-0.4012,-0.8808,-0.4125, 0.2844,-0.1736,-1.1778,-0.7371, 0.3263,-0.0389,-1.1131,-0.9454, 0.2287, 0.3814,-1.0592,-1.4304,-0.0689, 0.4179,-0.8508,-1.5819,-0.2347, 0.7233,-0.4425]
<DATA> (t=1179266.875, a=2, d=Z, f=3200, p=48) : [-0.576 ,-0.3084, 0.3928, 0.2808,-0.5353,-0.5443, 0.3311, 0.4928,-0.5323,-1.1113,-0.2491, 0.5898,-0.0659,-0.988 ,-0.5185, 0.564 , 0.3676,-0.9155,-0.9131, 0.4102, 0.6868,-0.5449,-1.1969,-0.0407, 0.8137,-0.1192,-1.1628,-0.4539, 0.6988, 0.3078,-0.9634,-0.8808, 0.5161, 0.6832,-0.5095,-0.9658,-0.009 , 0.6443,-0.1239,-0.9969,-0.6077, 0.2383, 0.1186,-0.6018,-0.6533,-0.0174, 0.3455,-0.0677]
<DATA> (t=1179266.875, a=3, d=Z, f=3200, p=48) : [-1.246 , 0.6167, 1.1287,-0.5712,-1.3622, 0.1198, 1.1909, 0.0054,-1.1879,-0.276 , 0.9862, 0.3281,-0.9095,-0.5239, 0.3497, 0.2335,-0.3664,-0.5078,-0.1215, 0.1239, 0.3281, 0.1665,-0.6742,-0.3066, 0.8568, 0.4125,-1.4406,-1.7939, 0.3036, 1.2951,-0.655 ,-2.1556,-0.0497, 2.0532,-0.0311,-2.7184,-0.8209, 2.5196, 0.8586,-3.1351,-1.9286, 2.5753, 1.9681,-2.907 ,-3.0747, 2.0442, 2.9004,-2.3442]
<DATA> (t=1179266.875, a=4, d=Z, f=3200, p=48) : [-0.1814,-0.8508,-0.0784,-0.1233,-0.6886, 0.4173, 0.9023,-0.7485,-2.0591, 0.2772, 2.7004, 0.4443,-2.8603,-0.9443, 3.4118, 1.449 ,-4.1045,-2.7166, 3.7393, 2.9088,-4.4686,-4.3404, 3.6207, 4.371 ,-4.047 ,-5.5086, 3.2273, 5.3775,-3.4393,-6.4355, 2.531 , 6.2744,-2.4016,-6.9097, 1.458 , 6.7121,-1.3077,-7.1259, 0.6311, 7.0768,-0.388 ,-7.3923,-0.188 , 7.3444, 0.3862,-7.9648,-2.0358, 7.1708]
<DATA> (t=1179266.875, a=5, d=Z, f=3200, p=48) : [-0.8832,-0.5592,-0.1934,-0.2102,-0.4814,-0.2174, 0.3389, 0.2275,-0.3844,-0.4137, 0.3287, 0.215 ,-0.5616,-0.5569, 0.1748, 0.    ,-1.0041,-0.761 , 0.3706, 0.3952,-0.7305,-0.6131, 0.5311, 0.3353,-1.046 ,-1.1191, 0.4365, 0.5479,-0.9999,-1.2448, 0.2359, 0.503 ,-0.955 ,-1.2604, 0.2395, 0.8251,-0.473 ,-1.1628, 0.0413, 0.8065,-0.3874,-1.1143,-0.2611, 0.1527,-0.7814,-0.961 ,-0.0497, 0.6191]
<DATA> (t=1179280.875, a=1, d=Z, f=3200, p=48) : [ 1.0131,-0.8946,-1.9005,-0.0904, 1.176 ,-0.5084,-1.9466,-0.3796, 1.1275,-0.379 ,-2.1388,-0.7694, 1.1718,-0.0802,-2.2364,-1.1604, 1.3005, 0.5778,-1.9406,-1.4233, 1.3113, 1.0742,-1.8226,-1.9651, 0.849 , 1.2454,-1.5981,-2.3825, 0.3814, 1.3742,-1.334 ,-2.816 ,-0.2395, 1.8125,-0.2982,-2.3292,-0.3215, 2.0077, 0.2623,-2.4202,-1.2041, 1.3825, 0.4155,-2.1897,-1.5358, 1.0838, 0.8365,-1.6466]
<DATA> (t=1179280.875, a=2, d=Z, f=3200, p=48) : [-0.5557,-2.0915,-0.0892, 2.0544, 0.1521,-2.5597,-1.2101, 1.955 , 1.1885,-2.1621,-1.8903, 1.5634, 1.9292,-1.5867,-2.4442, 0.8658, 2.2238,-0.8568,-2.7124, 0.0485, 2.3346,-0.0401,-2.7944,-0.9472, 2.0879, 0.9377,-2.2663,-1.8358, 1.0233, 0.967 ,-1.5724,-1.9352, 0.3658, 1.2748,-0.3916,-1.3748,-0.2359, 0.782 , 0.0778,-0.9712,-0.6844, 0.1808, 0.2449,-0.3802,-0.7227,-0.3802, 0.2395, 0.2724]
<DATA> (t=1179280.875, a=3, d=Z, f=3200, p=48) : [ 1.3909, 2.0065,-1.1526,-2.4082, 0.0347, 1.7687,-0.0527,-1.9873,-0.9634, 1.043 , 0.7958,-1.0652,-1.5173,-0.0629, 1.1664, 0.3126,-1.4783,-1.3299, 0.6892, 1.4436,-0.7119,-2.3705,-0.3844, 1.8598, 0.1952,-2.722 ,-1.4269, 2.307 , 1.6376,-2.3591,-2.1909, 1.9951, 2.431 ,-2.0574,-3.3501, 1.1005, 3.0639,-1.2921,-3.8752, 0.2802, 3.5495,-0.1557,-3.9327,-0.7299, 3.4603, 0.8395,-3.5662,-1.4628]
<DATA> (t=1179280.875, a=4, d=Z, f=3200, p=48) : [-2.8591, 1.5652, 2.9741,-2.0939,-3.6608, 1.9538, 3.8016,-2.3687,-4.6111, 2.0112, 4.8727,-2.0124,-5.4152, 1.5239, 5.4242,-1.5939,-6.0116, 1.0838, 5.9379,-1.1472,-6.302 , 0.6844, 6.2738,-0.5281,-6.6391,-0.1144, 6.3235,-0.088 ,-6.7816,-0.3593, 6.6583, 0.4988,-6.881 ,-0.9263, 6.7361, 0.9556,-7.1498,-1.658 , 6.8067, 1.4634,-7.5522,-2.5495, 6.8858, 2.3226,-7.3864,-3.2076, 7.0816, 3.5483]
<DATA> (t=1179280.875, a=5, d=Z, f=3200, p=48) : [-0.1898, 0.3024,-0.3676,-1.0299,-0.2694, 0.582 ,-0.1593,-1.0892,-0.7041, 0.1024,-0.079 ,-0.6718,-0.5497, 0.2509, 0.2443,-0.6167,-0.4856, 0.2533, 0.1509,-0.655 ,-0.8766,-0.1299, 0.0575,-0.7221,-0.9353,-0.003 , 0.4934,-0.2221,-0.7514,-0.1353, 0.3497,-0.2892,-0.8532,-0.3305, 0.2221,-0.2449,-0.7982,-0.3449, 0.2515,-0.1988,-0.7329,-0.203 , 0.4054,-0.094 ,-0.7586,-0.3664, 0.2054,-0.2533]
<DATA> (t=1179294.875, a=1, d=Z, f=3200, p=48) : [-0.5712,-2.2454,-0.4485, 1.3718,-0.3718,-2.4609,-0.7443, 1.6879, 0.2   ,-2.5268,-1.3191, 1.6759, 0.7616,-2.4819,-2.019 , 1.458 , 1.4281,-2.1526,-2.4879, 1.1748, 2.0005,-1.7813,-3.1729, 0.4832, 2.3328,-1.0748,-3.3621,-0.2174, 2.6364,-0.1653,-3.5429,-1.1424, 2.516 , 0.5628,-3.3393,-1.8807, 2.3112, 1.47  ,-2.8453,-2.6298, 1.7765, 2.1262,-2.4382,-3.3621, 1.2077, 2.7064,-1.7556,-3.9506]
<DATA> (t=1179294.875, a=2, d=Z, f=3200, p=48) : [-1.9651,-0.5042, 1.5268, 0.3688,-1.7562,-0.7664, 1.5544, 0.7934,-1.7622,-1.44  , 1.0089, 0.8431,-1.5688,-1.6047, 0.7676, 1.0951,-1.1077,-1.4454, 0.755 , 1.2197,-0.9197,-1.634 , 0.4287, 1.2209,-0.8634,-1.664 , 0.5718, 1.6328,-0.5467,-1.7185, 0.3239, 1.6221,-0.4341,-2.0202, 0.0317, 1.8544,-0.1736,-2.1879,-0.212 , 1.9789, 0.0934,-2.3454,-0.5784, 2.1047, 0.497 ,-2.4609,-1.173 , 1.9089]
<DATA> (t=1179294.875, a=3, d=Z, f=3200, p=48) : [ 2.7016,-1.3736,-3.2225, 0.7904, 2.8741,-1.0113,-3.3627, 0.4191, 3.0148,-0.7089,-3.6716,-0.1892, 3.1028,-0.0748,-3.5525,-0.6527, 2.9645, 0.3024,-3.5686,-1.1119, 2.9483, 0.7359,-3.3201,-1.3742, 2.813 , 1.3191,-3.1333,-2.0352, 2.4346, 1.6915,-2.8058,-2.4406, 2.0735, 2.0005,-2.3747,-2.613 , 1.7556, 2.3819,-1.8765,-2.8268, 1.3448, 2.5705,-1.5107,-2.9992, 0.885 , 2.5669,-1.2305,-3.204 ]
<DATA> (t=1179294.875, a=4, d=Z, f=3200, p=48) : [-6.3289, 2.9465, 6.2493,-2.6807,-6.7109, 1.8801, 6.5343,-1.7652,-7.1882, 0.7526, 6.9259,-0.6652,-7.3726,-0.0293, 7.2271, 0.1407,-7.6774,-0.852 , 7.6205, 1.1011,-7.9372,-1.6813, 7.7109, 1.6197,-8.1121,-2.2358, 7.769 , 2.422 ,-7.9917,-3.3387, 7.3858, 3.2225,-7.8001,-4.347 , 6.7882, 3.9351,-7.3402,-5.0967, 6.3912, 4.8895,-6.2541,-5.2086, 5.7487, 5.2649,-5.4314,-5.5056, 4.9296, 5.5014]
<DATA> (t=1179294.875, a=5, d=Z, f=3200, p=48) : [-1.1676, 0.4066, 0.861 ,-0.773 ,-1.5191,-0.0054, 1.0215,-0.3581,-1.5262,-0.2509, 1.0089,-0.0347,-1.4843,-0.5173, 1.1981, 0.2311,-1.6897,-1.1047, 0.7275, 0.5101,-1.2879,-1.2556, 0.8987, 1.1197,-1.0113,-1.5053, 0.3329, 0.9287,-0.8401,-1.6526, 0.0784, 1.0718,-0.5856,-1.7705,-0.3066, 1.049 ,-0.1509,-1.4969,-0.4287, 0.979 , 0.0144,-1.4795,-0.6604, 0.9215, 0.2772,-1.2951,-0.8113, 0.7676]
<DATA> (t=1179308.875, a=1, d=Z, f=3200, p=48) : [-2.522 ,-4.2339, 1.0113, 3.4974,-1.443 ,-4.5494, 0.1251, 3.9423,-0.3389,-4.7901,-1.1454, 3.7183, 0.7275,-4.6344,-2.4118, 3.2956, 1.94  ,-3.9153,-3.4148, 2.5735, 2.9262,-3.0812,-4.1818, 1.6658, 3.5004,-2.1663,-4.6249, 0.8796, 4.0884,-0.9179,-4.8398,-0.4491, 3.9309, 0.1215,-4.7721,-1.7191, 3.6333, 1.2406,-4.6512,-2.9208, 3.313 , 2.543 ,-3.6483,-3.8285, 2.3244, 3.3285,-2.7519,-4.5746]
<DATA> (t=1179308.875, a=2, d=Z, f=3200, p=48) : [-2.4597, 0.1503, 2.031 ,-0.3533,-2.3969,-0.1994, 1.9418,-0.1311,-2.3472,-0.3838, 1.955 , 0.1928,-2.2609,-0.6203, 1.9717, 0.464 ,-2.1759,-0.7976, 1.934 , 0.7143,-2.0807,-1.0945, 1.752 , 1.1005,-1.852 ,-1.4364, 1.5562, 1.261 ,-1.8244,-1.8358, 1.2796, 1.4334,-1.5957,-1.8789, 1.0736, 1.549 ,-1.4472,-2.2202, 0.7335, 1.8077,-1.0592,-2.3753, 0.3269, 1.819 ,-0.7688,-2.404 , 0.1509, 2.0077]
