<INFO> (): Experiment started at 2022-07-04 11:43:16.247446 
<DATA> (t=724430.875, a=4, d=Z, f=3200, p=48) : [-0.1599,-0.2054,-0.2425,-0.2635,-0.2754,-0.2209,-0.1844,-0.1623,-0.1335,-0.1623,-0.1407,-0.1072,-0.1042,-0.1066,-0.1132,-0.2162,-0.2191,-0.082 ,-0.1359,-0.0964,-0.0048, 0.0066,-0.0455,-0.2263,-0.309 ,-0.2838,-0.1653,-0.0515,-0.1036,-0.1551,-0.1593,-0.2102,-0.2072,-0.1856,-0.2299,-0.2377,-0.1892,-0.2191,-0.2641,-0.1958,-0.2   ,-0.2479,-0.2132,-0.17  ,-0.1647,-0.1964,-0.1515,-0.0563]
<DATA> (t=724430.875, a=5, d=Z, f=3200, p=48) : [-0.2892,-0.3036,-0.2958,-0.2653,-0.1874,-0.0126, 0.1066,-0.0168,-0.2407,-0.3868,-0.3581,-0.3706,-0.3982,-0.2802,-0.0611,-0.0299,-0.2138,-0.291 ,-0.3048,-0.1437,-0.0228,-0.0683,-0.0461,-0.1395,-0.2431,-0.2329,-0.2102,-0.1742,-0.197 ,-0.2299,-0.2413,-0.2377,-0.2197,-0.2587,-0.2329,-0.2048,-0.3006,-0.3   ,-0.2251,-0.2629,-0.2844,-0.2617,-0.2653,-0.291 ,-0.2808,-0.2419,-0.2305,-0.2401]
<DATA> (t=724444.875, a=1, d=Z, f=3200, p=48) : [-0.4131,-0.4347,-0.4934,-0.4431,-0.479 ,-0.4868,-0.4329,-0.4545,-0.4359,-0.4036,-0.3629,-0.4131,-0.4724,-0.406 ,-0.3305,-0.3419,-0.394 ,-0.3479,-0.3263,-0.4407,-0.5107,-0.4569,-0.3335,-0.3   ,-0.4179,-0.5269,-0.4425,-0.3724,-0.397 ,-0.4628,-0.5646,-0.5305,-0.491 ,-0.2814,-0.1329,-0.3239,-0.4742,-0.3132,-0.3036,-0.5101,-0.5353,-0.5078,-0.4263,-0.3251,-0.3353,-0.3784,-0.3766,-0.4119]
<DATA> (t=724444.875, a=2, d=Z, f=3200, p=48) : [-0.1593,-0.188 ,-0.203 ,-0.1988,-0.176 ,-0.1527,-0.1359,-0.0976,-0.1551,-0.2365,-0.206 ,-0.1371,-0.1126,-0.1425,-0.182 ,-0.191 ,-0.1359,-0.2185,-0.273 ,-0.109 ,-0.1305,-0.185 ,-0.0701,-0.1281,-0.1772,-0.1778,-0.2431,-0.1551,-0.0413,-0.173 ,-0.2251,-0.0976,-0.1066,-0.1754,-0.2138,-0.2676,-0.2563,-0.206 ,-0.1934,-0.1425,-0.1455,-0.176 ,-0.1772,-0.1455,-0.1054,-0.1521,-0.2138,-0.2168]
<DATA> (t=724444.875, a=3, d=Z, f=3200, p=48) : [-0.2   ,-0.1617,-0.1401,-0.1078,-0.1293,-0.1449,-0.1527,-0.1485,-0.1485,-0.1724,-0.1892,-0.2287,-0.2437,-0.306 ,-0.2832,-0.0281, 0.018 ,-0.0653,-0.1563,-0.1227, 0.0701,-0.0204,-0.0293, 0.091 , 0.1665, 0.1353,-0.1653,-0.2377,-0.1754,-0.2593,-0.2706,-0.1778,-0.0641,-0.1132,-0.1766,-0.1245,-0.1395,-0.1629,-0.1611,-0.1635,-0.0725,-0.076 ,-0.1389,-0.185 ,-0.2581,-0.2461,-0.1904,-0.1239]
<DATA> (t=724444.875, a=4, d=Z, f=3200, p=48) : [-0.2437,-0.2479,-0.2647,-0.2742,-0.2078,-0.1605,-0.2401,-0.27  ,-0.2185,-0.2126,-0.2185,-0.2239,-0.2587,-0.3006,-0.2946,-0.1844,-0.0551,-0.0455,-0.1593,-0.2138,-0.212 ,-0.1916,-0.0365,-0.0132,-0.2641,-0.3413,-0.1772,-0.088 ,-0.1808,-0.3042,-0.2964,-0.3054,-0.3072,-0.2832,-0.212 ,-0.1569,-0.2275,-0.2299,-0.2054,-0.203 ,-0.1653,-0.1515,-0.1754,-0.1796,-0.1545,-0.1754,-0.2215,-0.218 ]
<DATA> (t=724444.875, a=5, d=Z, f=3200, p=48) : [-0.3539,-0.3742,-0.3742,-0.4269,-0.3754,-0.3132,-0.373 ,-0.2994,-0.2138,-0.2305,-0.182 ,-0.1629,-0.2299,-0.2036,-0.3   ,-0.3581,-0.2557,-0.197 ,-0.2006,-0.2263,-0.3491,-0.5299,-0.6455,-0.5227,-0.3293,-0.2862,-0.2491,-0.2599,-0.2994,-0.3485,-0.3916,-0.3916,-0.3748,-0.3221,-0.3138,-0.3245,-0.2676,-0.2227,-0.2275,-0.2569,-0.285 ,-0.2892,-0.2784,-0.2862,-0.2784,-0.2694,-0.2617,-0.2563]
<DATA> (t=724458.875, a=1, d=Z, f=3200, p=48) : [-0.4521,-0.5269,-0.5131,-0.4628,-0.4036,-0.4084,-0.4012,-0.3838,-0.4461,-0.4658,-0.4952,-0.5233,-0.4826,-0.4197,-0.3964,-0.4048,-0.3802,-0.3952,-0.4479,-0.5209,-0.6042,-0.5329,-0.4341,-0.4946,-0.4742,-0.4581,-0.564 ,-0.5934,-0.7467,-0.6982,-0.4395,-0.367 ,-0.4167,-0.5952,-0.6042,-0.4784,-0.4616,-0.497 ,-0.582 ,-0.5874,-0.5191,-0.4838,-0.4461,-0.3629,-0.4024,-0.4748,-0.4706,-0.4575]
<DATA> (t=724458.875, a=2, d=Z, f=3200, p=48) : [-0.1641,-0.1826,-0.1593,-0.2203,-0.2144,-0.1575,-0.1114,-0.1114,-0.191 ,-0.1976,-0.1766,-0.2066,-0.1958,-0.203 ,-0.2515,-0.2904,-0.3012,-0.2904,-0.2742,-0.3173,-0.3557,-0.312 ,-0.1706,-0.1449,-0.2515,-0.2724,-0.2203,-0.1587,-0.0814,-0.0814,-0.2329,-0.3018,-0.3371,-0.3144,-0.2455,-0.1575,-0.1168,-0.0958,-0.0335,-0.0455,-0.0772,-0.1551,-0.2126,-0.2269,-0.1814,-0.1221,-0.1383,-0.1204]
<DATA> (t=724458.875, a=3, d=Z, f=3200, p=48) : [-0.1671,-0.1419,-0.1677,-0.2108,-0.1982,-0.1401,-0.1503,-0.1976,-0.1994,-0.215 ,-0.2778,-0.2718,-0.2581,-0.3796,-0.497 ,-0.5317,-0.4844,-0.3347,-0.3353,-0.5137,-0.3838,-0.1659,-0.2215,-0.2587,-0.2557,-0.2114,-0.0599, 0.0623,-0.0778,-0.212 ,-0.2413,-0.2515,-0.3078,-0.3084,-0.2102,-0.1868,-0.17  ,-0.17  ,-0.1551,-0.1922,-0.2209,-0.2826,-0.309 ,-0.2048,-0.1844,-0.1838,-0.106 ,-0.088 ]
<DATA> (t=724458.875, a=4, d=Z, f=3200, p=48) : [-0.1539,-0.1952,-0.1748,-0.1754,-0.1832,-0.1617,-0.2515,-0.2647,-0.1431,-0.212 ,-0.3772,-0.3521,-0.2018,-0.1359,-0.1377,-0.206 ,-0.3706,-0.5748,-0.4227,-0.1407,-0.1437,-0.0629,-0.0677,-0.1928,-0.1515,-0.0629,-0.0311, 0.0455, 0.0701,-0.0407,-0.1712,-0.2635,-0.2808,-0.2491,-0.2066,-0.1563,-0.1706,-0.1994,-0.2078,-0.2329,-0.2102,-0.2197,-0.2275,-0.2587,-0.2946,-0.2407,-0.1994,-0.1964]
<DATA> (t=724458.875, a=5, d=Z, f=3200, p=48) : [-0.3012,-0.2653,-0.2323,-0.2575,-0.267 ,-0.27  ,-0.3024,-0.2736,-0.3551,-0.3856,-0.3958,-0.4569,-0.3311,-0.2868,-0.2467,-0.1952,-0.2688,-0.3018,-0.3976,-0.4509,-0.2718,-0.0467, 0.003 ,-0.1778,-0.2994,-0.285 ,-0.3018,-0.3006,-0.2766,-0.2617,-0.2617,-0.2617,-0.3114,-0.3287,-0.2784,-0.2551,-0.2353,-0.2221,-0.2653,-0.3581,-0.3467,-0.3036,-0.3557,-0.3802,-0.3407,-0.2916,-0.276 ,-0.2976]
<DATA> (t=724472.875, a=1, d=Z, f=3200, p=48) : [-0.4365,-0.4203,-0.3569,-0.4371,-0.4527,-0.3263,-0.3527,-0.4551,-0.4449,-0.3988,-0.3593,-0.2862,-0.2742,-0.3497,-0.3527,-0.3844,-0.4646,-0.4748,-0.4072,-0.3994,-0.506 ,-0.5574,-0.4946,-0.5227,-0.558 ,-0.4844,-0.4766,-0.5131,-0.57  ,-0.5419,-0.3425,-0.2515,-0.3269,-0.5101,-0.6185,-0.5467,-0.497 ,-0.5676,-0.7395,-0.7491,-0.5101,-0.4131,-0.4832,-0.4311,-0.4425,-0.4916,-0.4425,-0.403 ]
<DATA> (t=724472.875, a=2, d=Z, f=3200, p=48) : [-0.1198,-0.0916,-0.1383,-0.1958,-0.2084,-0.1874,-0.1826,-0.2096,-0.2329,-0.2473,-0.2653,-0.2317,-0.1964,-0.1856,-0.1766,-0.1383,-0.1329,-0.0892,-0.1371,-0.367 ,-0.4455,-0.3323,-0.0988, 0.0419,-0.0647,-0.1706,-0.1623,-0.2868,-0.4335,-0.4024,-0.4275,-0.2533,-0.0635,-0.0928,-0.0844,-0.1874,-0.2168,-0.1748,-0.17  ,-0.1461,-0.185 ,-0.1856,-0.1497,-0.1563,-0.185 ,-0.2287,-0.206 ,-0.1772]
<DATA> (t=724472.875, a=3, d=Z, f=3200, p=48) : [-0.2281,-0.2006,-0.1545,-0.1826,-0.1796,-0.1425,-0.1718,-0.2299,-0.2072,-0.2557,-0.3449,-0.2682,-0.1599,-0.2191,-0.1856,-0.1748,-0.2922,-0.2617,-0.0754,-0.009 ,-0.0856,-0.2227,-0.1611,-0.082 ,-0.1359,-0.1389,-0.1239, 0.003 ,-0.0072,-0.0844,-0.1802,-0.2335,-0.3126,-0.3419,-0.2497,-0.2329,-0.2383,-0.2293,-0.1976,-0.1659,-0.2215,-0.2533,-0.188 ,-0.1263,-0.0772,-0.1227,-0.2293,-0.2365]
<DATA> (t=724472.875, a=4, d=Z, f=3200, p=48) : [-0.2365,-0.1754,-0.176 ,-0.2383,-0.2688,-0.2305,-0.1856,-0.2102,-0.2287,-0.2976,-0.2946,-0.3664,-0.4431,-0.3066,-0.1084, 0.009 , 0.0168,-0.0683,-0.0569,-0.0192,-0.2377,-0.3964,-0.3533,-0.2515,-0.2096,-0.2467,-0.2096,-0.2832,-0.4724,-0.5167,-0.4407,-0.3233,-0.2455,-0.2323,-0.2425,-0.2132,-0.1736,-0.1533,-0.1605,-0.1982,-0.2287,-0.2413,-0.2156,-0.206 ,-0.203 ,-0.2126,-0.2084,-0.1766]
<DATA> (t=724472.875, a=5, d=Z, f=3200, p=48) : [-0.2736,-0.1964,-0.2024,-0.2886,-0.2832,-0.3066,-0.4012,-0.3341,-0.2718,-0.409 ,-0.376 ,-0.27  ,-0.3479,-0.2185,-0.0653,-0.1269,-0.2191,-0.082 ,-0.0635,-0.3461,-0.4102,-0.4329,-0.6329,-0.7514,-0.6539,-0.5101,-0.3922,-0.3281,-0.3329,-0.2928,-0.2706,-0.3138,-0.3173,-0.2784,-0.2605,-0.2814,-0.2892,-0.2748,-0.2533,-0.2784,-0.3024,-0.2569,-0.2742,-0.2551,-0.1916,-0.1964,-0.2257,-0.2197]
<DATA> (t=724486.875, a=1, d=Z, f=3200, p=48) : [-0.4886,-0.5095,-0.4742,-0.4521,-0.4491,-0.4383,-0.4658,-0.5042,-0.4718,-0.4293,-0.4455,-0.4245,-0.4323,-0.4706,-0.4341,-0.379 ,-0.3952,-0.4317,-0.4287,-0.3874,-0.3682,-0.5527,-0.691 ,-0.6042,-0.4311,-0.273 ,-0.2569,-0.2209,-0.1641,-0.2138,-0.1233,-0.0898,-0.1898,-0.2527,-0.4084,-0.3886,-0.3634,-0.4221,-0.4245,-0.4868,-0.5826,-0.5934,-0.5131,-0.4754,-0.4706,-0.5191,-0.5616,-0.5545]
<DATA> (t=724486.875, a=2, d=Z, f=3200, p=48) : [-0.1706,-0.1928,-0.1204,-0.0994,-0.1473,-0.1479,-0.1521,-0.1808,-0.1671,-0.1449,-0.1359,-0.1443,-0.1305,-0.1377,-0.1904,-0.1712,-0.085 ,-0.0431, 0.003 ,-0.0054,-0.0904,-0.1144,-0.1108,-0.118 ,-0.185 ,-0.2599,-0.2203,-0.1695,-0.1706,-0.1479,-0.2042,-0.1641,-0.0982,-0.2078,-0.3694,-0.3425,-0.2533,-0.2575,-0.2209,-0.1856,-0.1784,-0.1856,-0.1946,-0.17  ,-0.1245,-0.1192,-0.1293,-0.1754]
<DATA> (t=724486.875, a=3, d=Z, f=3200, p=48) : [-0.2108,-0.1868,-0.1497,-0.1677,-0.1671,-0.1533,-0.1784,-0.1347,-0.1108,-0.1437,-0.1814,-0.2215,-0.1623,-0.1239,-0.1114,-0.0186,-0.0216, 0.0784, 0.2144, 0.1431, 0.006 ,-0.0114, 0.109 , 0.0659,-0.0605,-0.0078,-0.1425,-0.3754,-0.3898,-0.3353,-0.1377,-0.1156,-0.2557,-0.1892,-0.1156,-0.1186,-0.1401,-0.1317,-0.1114,-0.1461,-0.1826,-0.1629,-0.1533,-0.1527,-0.197 ,-0.1952,-0.1503,-0.1569]
<DATA> (t=724486.875, a=4, d=Z, f=3200, p=48) : [-0.1784,-0.1718,-0.2251,-0.2485,-0.1772,-0.1754,-0.1928,-0.1245,-0.0725,-0.0443,-0.1515,-0.3036,-0.3323,-0.4329,-0.5329,-0.4575,-0.2934,-0.2221,-0.0431, 0.1263, 0.0317,-0.1281,-0.2395,-0.2371,-0.1958,-0.1964,-0.1533,-0.1587,-0.212 ,-0.1317,-0.1251,-0.1982,-0.1922,-0.1898,-0.1808,-0.1317,-0.1317,-0.1431,-0.1976,-0.2593,-0.3042,-0.3293,-0.2317,-0.2114,-0.2185,-0.1928,-0.188 ,-0.1712]
<DATA> (t=724486.875, a=5, d=Z, f=3200, p=48) : [-0.2617,-0.291 ,-0.2431,-0.1317,-0.2066,-0.4311,-0.4461,-0.3461,-0.4251,-0.4946,-0.3976,-0.3455,-0.2898,-0.3096,-0.297 ,-0.2257,-0.0449,-0.0006,-0.2293,-0.3778,-0.5616,-0.4874,-0.0689, 0.0419,-0.1814,-0.3084,-0.2946,-0.2539,-0.267 ,-0.2191,-0.1982,-0.2269,-0.2455,-0.2742,-0.2587,-0.2455,-0.2413,-0.2653,-0.3054,-0.3167,-0.3167,-0.3347,-0.3161,-0.2706,-0.288 ,-0.2886,-0.2778,-0.3221]
<DATA> (t=724500.875, a=1, d=Z, f=3200, p=48) : [-0.4814,-0.4521,-0.4796,-0.4802,-0.491 ,-0.4814,-0.4718,-0.4275,-0.4413,-0.5143,-0.5485,-0.5197,-0.5329,-0.6257,-0.5335,-0.3892,-0.391 ,-0.482 ,-0.4664,-0.4251,-0.5377,-0.6137,-0.5784,-0.5137,-0.4233,-0.3072,-0.3161,-0.3916,-0.379 ,-0.4928,-0.4317,-0.2515,-0.3233,-0.3964,-0.5694,-0.7155,-0.6401,-0.6179,-0.5155,-0.4587,-0.5658,-0.5131,-0.3958,-0.3778,-0.3802,-0.4066,-0.473 ,-0.506 ]
<DATA> (t=724500.875, a=2, d=Z, f=3200, p=48) : [-0.1395,-0.1353,-0.173 ,-0.1671,-0.1443,-0.1736,-0.1784,-0.1695,-0.1545,-0.1515,-0.1718,-0.1503,-0.1641,-0.1706,-0.1389,-0.173 ,-0.2269,-0.1868,-0.0581,-0.0126,-0.0323,-0.0401,-0.0437,-0.1156,-0.267 ,-0.3263,-0.3617,-0.3539,-0.4125,-0.4455,-0.3108,-0.2168,-0.085 ,-0.0808,-0.1659,-0.0719, 0.0401, 0.0653, 0.0293,-0.0725,-0.0934,-0.0653,-0.1623,-0.218 ,-0.1952,-0.1611,-0.1162,-0.1497]
<DATA> (t=724500.875, a=3, d=Z, f=3200, p=48) : [-0.1766,-0.1431,-0.1275,-0.1479,-0.1186,-0.1311,-0.1922,-0.1964,-0.1898,-0.2012,-0.1623,-0.1437,-0.1006,-0.1078,-0.2   ,-0.2467,-0.2239,-0.1317,-0.2018,-0.2808,-0.1641,-0.1323,-0.2042,-0.2539,-0.3161,-0.2952,-0.273 ,-0.2826,-0.2724,-0.2934,-0.2982,-0.2982,-0.1521,-0.0341,-0.0563,-0.115 ,-0.1886,-0.1748,-0.1964,-0.2006,-0.1748,-0.1647,-0.1503,-0.1293,-0.1599,-0.2132,-0.1695,-0.0922]
<DATA> (t=724500.875, a=4, d=Z, f=3200, p=48) : [-0.2006,-0.2389,-0.2946,-0.2916,-0.2778,-0.2659,-0.2623,-0.291 ,-0.2868,-0.2826,-0.2539,-0.218 ,-0.2305,-0.185 ,-0.0078,-0.018 ,-0.0988,-0.0713,-0.1982,-0.2964,-0.2036,-0.182 ,-0.1395,-0.0611,-0.1281,-0.1323,-0.0162,-0.1215,-0.2   ,-0.097 ,-0.0796,-0.1024,-0.191 ,-0.2162,-0.188 ,-0.1784,-0.2012,-0.197 ,-0.1772,-0.2114,-0.2635,-0.2904,-0.288 ,-0.2868,-0.2263,-0.1563,-0.1671,-0.194 ]
<DATA> (t=724500.875, a=5, d=Z, f=3200, p=48) : [-0.3078,-0.291 ,-0.2641,-0.2557,-0.1449,-0.0473, 0.0371, 0.0281,-0.1647,-0.1802,-0.1677,-0.2233,-0.3078,-0.2269,-0.0473,-0.1491,-0.2623,-0.3479,-0.4604,-0.3706,-0.2437,-0.1575,-0.0299,-0.0174,-0.1078,-0.2377,-0.3359,-0.3365,-0.3203,-0.2982,-0.2587,-0.2497,-0.2688,-0.2982,-0.3245,-0.3437,-0.3455,-0.3479,-0.282 ,-0.2515,-0.2611,-0.2233,-0.2365,-0.2814,-0.3239,-0.3323,-0.291 ,-0.2994]
<DATA> (t=724514.875, a=1, d=Z, f=3200, p=48) : [-0.409 ,-0.4   ,-0.3778,-0.3299,-0.3491,-0.3724,-0.4119,-0.5353,-0.6485,-0.7179,-0.6365,-0.5658,-0.5383,-0.4982,-0.4724,-0.4604,-0.4964,-0.5006,-0.4682,-0.4096,-0.3245,-0.3515,-0.4275,-0.4341,-0.3431,-0.2449,-0.2653,-0.3383,-0.5245,-0.5173,-0.3114,-0.2862,-0.4185,-0.5131,-0.3748,-0.2509,-0.2431,-0.2126,-0.2293,-0.1647,-0.1599,-0.2527,-0.3239,-0.4233,-0.5006,-0.4898,-0.4161,-0.4796]
<DATA> (t=724514.875, a=2, d=Z, f=3200, p=48) : [-0.1665,-0.121 ,-0.1281,-0.173 ,-0.185 ,-0.1856,-0.1748,-0.1299,-0.1215,-0.1617,-0.191 ,-0.1952,-0.2084,-0.2485,-0.2676,-0.2311,-0.1796,-0.1323,-0.1838,-0.2988,-0.1934,-0.1569,-0.3658,-0.3652,-0.2353,-0.1419,-0.0407,-0.0533,-0.115 ,-0.1922,-0.1886,-0.0647,-0.0533,-0.0719,-0.0401,-0.0168, 0.0228, 0.0018,-0.0832,-0.1509,-0.1497,-0.1689,-0.1557,-0.1084,-0.1227,-0.1221,-0.1126,-0.1425]
<DATA> (t=724514.875, a=3, d=Z, f=3200, p=48) : [-0.2317,-0.1724,-0.1359,-0.1126,-0.0964,-0.1   ,-0.0856,-0.0862,-0.1419,-0.1623,-0.1551,-0.1946,-0.1186,-0.003 ,-0.1545,-0.2533,-0.1659,-0.1569,-0.1635,-0.2018,-0.2365,-0.1431, 0.0162, 0.0054,-0.0874,-0.1329,-0.0952,-0.0497,-0.121 ,-0.1281,-0.0006,-0.0036,-0.085 ,-0.1156,-0.2018,-0.2215,-0.2233,-0.2042,-0.197 ,-0.1671,-0.1497,-0.1587,-0.1497,-0.1844,-0.215 ,-0.1575,-0.1383,-0.1754]
<DATA> (t=724514.875, a=4, d=Z, f=3200, p=48) : [-0.1629,-0.1814,-0.2174,-0.2431,-0.2455,-0.2395,-0.1934,-0.1772,-0.2748,-0.3682,-0.3257,-0.2521,-0.2557,-0.17  , 0.0347,-0.0545,-0.203 ,-0.1563,-0.1964,-0.2587,-0.2132,-0.3557,-0.4096,-0.3054,-0.2353,-0.1006,-0.2138,-0.1539, 0.0042,-0.0736,-0.1395,-0.212 ,-0.2114,-0.1635,-0.1503,-0.1245,-0.1359,-0.1341,-0.1802,-0.2605,-0.2323,-0.1659,-0.1371,-0.1383,-0.1006,-0.0701,-0.0976,-0.1287]
<DATA> (t=724514.875, a=5, d=Z, f=3200, p=48) : [-0.2892,-0.2874,-0.2958,-0.4323,-0.5652,-0.3946,-0.297 ,-0.2676,-0.1629,-0.185 ,-0.2916,-0.3233,-0.1922,-0.1227,-0.1659,-0.2102,-0.2377,-0.2287,-0.1174,-0.082 ,-0.0671,-0.0802,-0.1575,-0.2024,-0.2431,-0.2257,-0.2431,-0.2533,-0.2653,-0.2617,-0.2365,-0.2371,-0.276 ,-0.2922,-0.285 ,-0.273 ,-0.2581,-0.2569,-0.2245,-0.2371,-0.2431,-0.2275,-0.2335,-0.2156,-0.2443,-0.279 ,-0.285 ,-0.3239]
<DATA> (t=724528.875, a=1, d=Z, f=3200, p=48) : [-0.5275,-0.5185,-0.5455,-0.5125,-0.4503,-0.4191,-0.3868,-0.4024,-0.3629,-0.3221,-0.3557,-0.397 ,-0.4197,-0.506 ,-0.4958,-0.4317,-0.4125,-0.4   ,-0.4137,-0.4455,-0.4317,-0.6257,-0.7   ,-0.5179,-0.5137,-0.485 ,-0.47  ,-0.4682,-0.4078,-0.394 ,-0.4114,-0.3617,-0.3832,-0.3587,-0.2575,-0.3311,-0.373 ,-0.3072,-0.282 ,-0.2144,-0.2443,-0.3976,-0.4365,-0.4239,-0.4922,-0.5095,-0.467 ,-0.4634]
<DATA> (t=724528.875, a=2, d=Z, f=3200, p=48) : [-0.1802,-0.1671,-0.1712,-0.2078,-0.2144,-0.2048,-0.1766,-0.1419,-0.0988,-0.1198,-0.2036,-0.2156,-0.2012,-0.1838,-0.1683,-0.1611,-0.1383,-0.2   ,-0.1671,-0.0186,-0.0425,-0.2401,-0.2257,-0.0742,-0.1156,-0.1605,-0.1431,-0.1192,-0.012 , 0.0695,-0.0988,-0.1886,-0.1221,-0.1778,-0.2437,-0.2341,-0.1868,-0.1521,-0.1467,-0.1491,-0.1778,-0.1964,-0.2162,-0.1964,-0.1527,-0.1736,-0.2329,-0.2078]
<DATA> (t=724528.875, a=3, d=Z, f=3200, p=48) : [-0.1742,-0.1736,-0.2012,-0.1988,-0.2   ,-0.2174,-0.2509,-0.2371,-0.1976,-0.1623,-0.1054,-0.1413,-0.1844,-0.2874,-0.3928,-0.3832,-0.2209,-0.079 ,-0.079 ,-0.1551,-0.2275,-0.2227,-0.3814,-0.3868,-0.2874,-0.1952,-0.1335,-0.1251,-0.2042,-0.2856,-0.1868,-0.1994,-0.2114,-0.2096,-0.2066,-0.1814,-0.1587,-0.1198,-0.1497,-0.1491,-0.1491,-0.1748,-0.0964,-0.097 ,-0.1617,-0.1718,-0.1796,-0.1371]
<DATA> (t=724528.875, a=4, d=Z, f=3200, p=48) : [-0.1317,-0.1539,-0.1587,-0.1443,-0.1251,-0.1168,-0.1359,-0.1593,-0.2054,-0.2808,-0.2581,-0.2599,-0.27  ,-0.3149,-0.4108,-0.1838, 0.0413, 0.0084,-0.0245,-0.0946,-0.2168,-0.17  ,-0.1665,-0.2736,-0.3479,-0.3203,-0.1724,-0.1748,-0.3503,-0.4036,-0.2605,-0.1102,-0.0713,-0.1365,-0.1886,-0.173 ,-0.1677,-0.2126,-0.2335,-0.2215,-0.1994,-0.2096,-0.2191,-0.2185,-0.1964,-0.173 ,-0.1784,-0.2012]
<DATA> (t=724528.875, a=5, d=Z, f=3200, p=48) : [-0.2473,-0.2461,-0.282 ,-0.2676,-0.2922,-0.3652,-0.3209,-0.2527,-0.2653,-0.3323,-0.4114,-0.3629,-0.2814,-0.2239,-0.1808,-0.1479,-0.0725,-0.012 ,-0.0707,-0.2036,-0.2383,-0.306 ,-0.3221,-0.2844,-0.3892,-0.4395,-0.3629,-0.2814,-0.2694,-0.2928,-0.2982,-0.3299,-0.2994,-0.2575,-0.2563,-0.2521,-0.2898,-0.3132,-0.3257,-0.2952,-0.27  ,-0.2694,-0.2569,-0.2778,-0.273 ,-0.2269,-0.2239,-0.2533]
<DATA> (t=724542.875, a=1, d=Z, f=3200, p=48) : [-0.4215,-0.4096,-0.4221,-0.3934,-0.3389,-0.3563,-0.3994,-0.4203,-0.4922,-0.5006,-0.4407,-0.4078,-0.4377,-0.4676,-0.5233,-0.5688,-0.5521,-0.4778,-0.4485,-0.4365,-0.4269,-0.4281,-0.5539,-0.6862,-0.5964,-0.3718,-0.3629,-0.5377,-0.5054,-0.3599,-0.3036,-0.3527,-0.4209,-0.4581,-0.3904,-0.3605,-0.3904,-0.4892,-0.6233,-0.594 ,-0.4377,-0.3772,-0.4575,-0.5113,-0.4856,-0.4137,-0.3844,-0.3383]
<DATA> (t=724542.875, a=2, d=Z, f=3200, p=48) : [-0.103 ,-0.1144,-0.1341,-0.1545,-0.1605,-0.2084,-0.2054,-0.1856,-0.2072,-0.1796,-0.1305,-0.1563,-0.1844,-0.1653,-0.1437,-0.1605,-0.1994,-0.1359,-0.0976,-0.179 ,-0.1772,-0.1437,-0.1192,-0.1042,-0.1114,-0.0736,-0.076 ,-0.0497,-0.0048,-0.0114, 0.009 ,-0.0168,-0.0186,-0.0736,-0.3102,-0.47  ,-0.4521,-0.3335,-0.2491,-0.1844,-0.1563,-0.1736,-0.1527,-0.203 ,-0.2389,-0.2036,-0.1742,-0.1946]
<DATA> (t=724542.875, a=3, d=Z, f=3200, p=48) : [-0.194 ,-0.1473,-0.1018,-0.0748,-0.1275,-0.1389,-0.1126,-0.1784,-0.1922,-0.1485,-0.1413,-0.1509,-0.1922,-0.2557,-0.2305,-0.2311,-0.2964,-0.2916,-0.2706,-0.276 ,-0.2712,-0.2838,-0.2988,-0.2611,-0.2323,-0.312 ,-0.2437,-0.1539,-0.2251,-0.2048,-0.212 ,-0.1114,-0.0886,-0.1245,-0.1192,-0.2108,-0.2203,-0.1874,-0.1371,-0.1545,-0.2162,-0.2096,-0.1994,-0.2263,-0.2197,-0.2209,-0.2491,-0.2012]
<DATA> (t=724542.875, a=4, d=Z, f=3200, p=48) : [-0.2425,-0.2365,-0.2395,-0.2042,-0.197 ,-0.1605,-0.1108,-0.1132,-0.1   ,-0.1808,-0.2299,-0.1635,-0.1323,-0.1287,-0.091 ,-0.1952,-0.3126,-0.2221,-0.0766,-0.1012,-0.1509,-0.27  ,-0.3353,-0.2509,-0.3132,-0.2587,-0.2497,-0.3161,-0.2072,-0.1305,-0.2024,-0.2563,-0.3012,-0.2545,-0.1802,-0.191 ,-0.1635,-0.1359,-0.1706,-0.1844,-0.1712,-0.1706,-0.185 ,-0.1892,-0.2209,-0.27  ,-0.2221,-0.1742]
<DATA> (t=724542.875, a=5, d=Z, f=3200, p=48) : [-0.3018,-0.2515,-0.2299,-0.2305,-0.2221,-0.2503,-0.1838,-0.1695,-0.206 ,-0.309 ,-0.2802,-0.1928,-0.3132,-0.2694,-0.2401,-0.3593,-0.3491,-0.2497,-0.2706,-0.288 ,-0.2413,-0.3179,-0.3658,-0.2162,-0.1114,-0.188 ,-0.2856,-0.3419,-0.3449,-0.3185,-0.3245,-0.3239,-0.2928,-0.3036,-0.3179,-0.3443,-0.3479,-0.3329,-0.3245,-0.2802,-0.2706,-0.2623,-0.2862,-0.297 ,-0.2928,-0.2892,-0.273 ,-0.2892]
