<INFO> (): Experiment started at 2022-07-04 11:46:43.954364 
<DATA> (t=877514.875, a=1, d=Z, f=3200, p=48) : [-0.4173,-0.5143,-0.5   ,-0.4964,-0.5347,-0.6018,-0.5856,-0.5221,-0.5018,-0.467 ,-0.3658,-0.2629,-0.218 ,-0.282 ,-0.4167,-0.382 ,-0.3317,-0.4341,-0.5545,-0.5293,-0.3676,-0.2617,-0.2425,-0.2413,-0.2191,-0.3569,-0.6125,-0.6556,-0.5658,-0.6503,-0.6503,-0.4257,-0.2742,-0.1491,-0.1958,-0.3551,-0.4545,-0.5012,-0.6167,-0.8227,-0.7826,-0.5958,-0.4347,-0.3   ,-0.2371,-0.2299,-0.2838,-0.3473]
<DATA> (t=877514.875, a=2, d=Z, f=3200, p=48) : [-0.3862,-0.3515,-0.3191,-0.3329,-0.3754,-0.3377,-0.3072,-0.2946,-0.3449,-0.3215,-0.2581,-0.2629,-0.2036,-0.1323,-0.0868,-0.076 ,-0.0946,-0.109 ,-0.2365,-0.3629,-0.382 ,-0.3569,-0.2706,-0.0988, 0.094 , 0.188 , 0.2449, 0.1509,-0.0335,-0.1706,-0.2018,-0.2676,-0.3395,-0.2467,-0.2341,-0.0928, 0.0808, 0.1838, 0.2485, 0.1485, 0.0228,-0.1784,-0.4335,-0.6916,-0.7976,-0.6754,-0.4808,-0.2605]
<DATA> (t=877514.875, a=3, d=Z, f=3200, p=48) : [-0.3191,-0.2581,-0.3108,-0.2635,-0.1563,-0.1928,-0.2934,-0.3994,-0.3066,-0.1611,-0.1251,-0.0102, 0.1581, 0.3365, 0.2293, 0.0587, 0.0647,-0.073 ,-0.2132,-0.3623,-0.3928,-0.0629, 0.1096, 0.1922, 0.3431, 0.2952, 0.2042, 0.0084,-0.3401,-0.4808,-0.3054,-0.1958,-0.0784, 0.1072, 0.2796, 0.3132, 0.0946,-0.1425,-0.2772,-0.388 ,-0.5604,-0.5664,-0.3413,-0.0982, 0.0425, 0.0976, 0.1156, 0.0653]
<DATA> (t=877514.875, a=4, d=Z, f=3200, p=48) : [ 0.5431, 0.0641,-0.2371,-0.2976,-0.5209,-0.8975,-0.9149,-0.4718,-0.009 , 0.1281, 0.1305, 0.197 , 0.1575,-0.188 ,-0.6281,-0.9005,-0.8017,-0.5574,-0.3688, 0.0874, 0.5754, 0.667 , 0.5   , 0.1916,-0.0515,-0.2437,-0.4389,-0.5066,-0.4874,-0.2599, 0.0365, 0.312 , 0.4473, 0.385 , 0.2251, 0.0072,-0.2162,-0.3952,-0.5221,-0.5179,-0.3652,-0.1994,-0.0587, 0.1108, 0.2629, 0.2497, 0.0713,-0.1227]
<DATA> (t=877514.875, a=5, d=Z, f=3200, p=48) : [-0.3946,-0.7317,-0.9143,-1.0065,-0.8203,-0.3658, 0.    , 0.1563, 0.1784, 0.1341, 0.1227,-0.1623,-0.6395,-0.8999,-0.973 ,-0.9341,-0.6299,-0.0958, 0.0862, 0.0365, 0.1239, 0.0401,-0.1898,-0.5179,-0.8856,-1.0041,-0.7976,-0.4012, 0.0599, 0.4353, 0.5742, 0.4712, 0.1874,-0.1994,-0.5473,-0.8299,-0.9598,-0.8077,-0.5054,-0.0958, 0.4006, 0.7526, 0.7658, 0.4413,-0.0042,-0.5401,-1.0269,-1.1424]
<DATA> (t=877528.875, a=1, d=Z, f=3200, p=48) : [-0.4778,-0.4431,-0.382 ,-0.306 ,-0.2958,-0.3185,-0.3742,-0.4257,-0.4221,-0.4389,-0.4467,-0.4191,-0.3976,-0.312 ,-0.2245,-0.1569,-0.2335,-0.3742,-0.3838,-0.4066,-0.3054,-0.1299,-0.1617,-0.2108,-0.306 ,-0.3826,-0.2449,-0.1072, 0.0198, 0.0509,-0.0623,-0.2928,-0.4958,-0.5078,-0.6886,-0.6389,-0.2838,-0.1503, 0.1335, 0.1599,-0.1473,-0.3539,-0.5245,-0.6562,-0.6946,-0.6287,-0.5257,-0.3209]
<DATA> (t=877528.875, a=2, d=Z, f=3200, p=48) : [-0.6521,-0.5263,-0.3251,-0.0018, 0.2664, 0.3736, 0.2449, 0.0802,-0.0934,-0.3215,-0.5275,-0.5616,-0.4102,-0.2527,-0.0653, 0.0904, 0.2174, 0.273 , 0.1958, 0.0138,-0.2275,-0.4114,-0.4934,-0.4898,-0.3784,-0.2227,-0.1563,-0.1018,-0.085 ,-0.1766,-0.212 ,-0.0048,-0.0072,-0.1838,-0.2138,-0.2928,-0.4233,-0.4934,-0.4155,-0.4119,-0.4102,-0.3299,-0.1916,-0.0102, 0.1521, 0.2174, 0.1036,-0.003 ]
<DATA> (t=877528.875, a=3, d=Z, f=3200, p=48) : [ 0.1976, 0.3108, 0.3371, 0.215 ,-0.106 ,-0.4102,-0.482 ,-0.4227,-0.4395,-0.4233,-0.1377, 0.1443, 0.2341, 0.0503,-0.0503,-0.0024,-0.2233,-0.3611,-0.2347,-0.1299,-0.0772,-0.0599,-0.1371,-0.1766,-0.2359,-0.4245,-0.5479,-0.5886,-0.5982,-0.5359,-0.3646,-0.1904,-0.0515, 0.0605, 0.0527,-0.0802,-0.3114,-0.5359,-0.6179,-0.5916,-0.5479,-0.5018,-0.2856, 0.0641, 0.1946, 0.1868, 0.1299,-0.003 ]
<DATA> (t=877528.875, a=4, d=Z, f=3200, p=48) : [-0.8898,-0.4784,-0.2138,-0.103 , 0.1569, 0.4844, 0.4371,-0.0353,-0.4131,-0.5982,-0.7389,-0.5658,-0.4491,-0.5335,-0.5503,-0.2239, 0.3299, 0.3066, 0.1413, 0.0844, 0.0629, 0.106 ,-0.303 ,-0.6155,-0.3868,-0.191 ,-0.391 ,-0.4604,-0.2036, 0.0629, 0.0617,-0.2742,-0.3772,-0.2449,-0.3706,-0.7143,-0.755 ,-0.3521,-0.0204, 0.1174, 0.2802, 0.4221, 0.2641,-0.2275,-0.7425,-0.985 ,-1.0975,-1.1394]
<DATA> (t=877528.875, a=5, d=Z, f=3200, p=48) : [-0.0473,-0.1419,-0.2826,-0.4209,-0.5964,-0.8401,-0.9443,-0.8784,-0.6407,-0.4748,-0.3048,-0.2425,-0.3569,-0.3335,-0.5173,-0.5574,-0.2653,-0.0036, 0.1982, 0.3197, 0.3185, 0.1048,-0.1886,-0.5718,-0.8395,-0.8137,-0.7161,-0.4922,-0.1946, 0.0377, 0.0778,-0.0299,-0.1407,-0.2964,-0.4928,-0.6245,-0.5988,-0.4736,-0.3275,-0.2431,-0.1353,-0.0575,-0.2054,-0.4119,-0.5736,-0.682 ,-0.6892,-0.5736]
<DATA> (t=877542.875, a=1, d=Z, f=3200, p=48) : [-0.024 , 0.0719,-0.0293,-0.1994,-0.4868,-0.7149,-0.7832,-0.7916,-0.7065,-0.5371,-0.3515,-0.2251,-0.206 ,-0.3323,-0.5018,-0.588 ,-0.6521,-0.6491,-0.5449,-0.5084,-0.5389,-0.6161,-0.6191,-0.5125,-0.5982,-0.8047,-0.7275,-0.3335,-0.1066,-0.3311,-0.4575,-0.5149,-0.7748,-0.9556,-0.9748,-0.6042,-0.2527,-0.1072,-0.006 ,-0.024 ,-0.1665,-0.4293,-0.6988,-0.8676,-0.9574,-0.9664,-0.7359,-0.3718]
<DATA> (t=877542.875, a=2, d=Z, f=3200, p=48) : [-0.3545,-0.1635, 0.0371, 0.0407,-0.0198,-0.0485,-0.0222,-0.1365,-0.3617,-0.4359,-0.4054,-0.4078,-0.4066,-0.3155,-0.1162, 0.0287,-0.0078, 0.0269, 0.0018,-0.3215,-0.5095,-0.5916,-0.7652,-0.7395,-0.4856,-0.2587,-0.0748, 0.1994, 0.2233, 0.0736, 0.1718,-0.0455,-0.3676,-0.3575,-0.291 ,-0.3401,-0.4838,-0.4419,-0.3072,-0.1341, 0.1126, 0.3706, 0.4796, 0.37  , 0.176 , 0.0299,-0.1012,-0.3359]
<DATA> (t=877542.875, a=3, d=Z, f=3200, p=48) : [ 0.2257, 0.1431,-0.1862,-0.4311,-0.4395,-0.4084,-0.4533,-0.4628,-0.2898,-0.0778, 0.0168,-0.0377,-0.1802,-0.2006,-0.1706,-0.2611,-0.3251,-0.2682,-0.2078,-0.2784,-0.3796,-0.3545,-0.1892,-0.3365,-0.6083,-0.4688,-0.1922, 0.0395, 0.009 ,-0.0784, 0.1868, 0.3114, 0.0934,-0.2503,-0.4479,-0.3269,-0.2539,-0.2425,-0.0725, 0.2676, 0.3676, 0.0994,-0.1269,-0.1868,-0.1239,-0.2281,-0.3114,-0.0748]
<DATA> (t=877542.875, a=4, d=Z, f=3200, p=48) : [-0.4628, 0.2108, 0.3203, 0.397 , 0.7874, 1.0095, 0.5694,-0.2958,-0.7251,-0.8383,-1.0766,-1.2005,-0.7035, 0.1557, 0.8023, 0.973 , 0.7718, 0.582 , 0.2587,-0.4407,-1.0622,-1.0736,-0.7353,-0.197 , 0.2024, 0.5203, 0.7652, 0.6077, 0.3886, 0.0599,-0.4353,-0.8922,-1.0909,-0.9251,-0.5078,-0.1078, 0.2533, 0.6568, 0.8245, 0.6137, 0.1898,-0.2635,-0.7119,-1.067 ,-1.2472,-1.1089,-0.6155,-0.1012]
<DATA> (t=877542.875, a=5, d=Z, f=3200, p=48) : [-0.0551, 0.0976, 0.1269, 0.0665,-0.0772,-0.2832,-0.5994,-0.752 ,-0.6036,-0.4682,-0.2712, 0.0748, 0.2982, 0.3682, 0.212 ,-0.1569,-0.4437,-0.8125,-1.0029,-0.7383,-0.4784,-0.2227, 0.0174, 0.2593, 0.4575, 0.2443,-0.2215,-0.6742,-0.9802,-1.0682,-0.8981,-0.5095,-0.112 , 0.2365, 0.476 , 0.4694, 0.2245,-0.1802,-0.6131,-1.0005,-1.2616,-1.2939,-1.0161,-0.5048, 0.0569, 0.5976, 0.8886, 0.8143]
<DATA> (t=877556.875, a=1, d=Z, f=3200, p=48) : [-0.4718,-0.4401,-0.5323,-0.7413,-0.7538,-0.6167,-0.4772,-0.3754,-0.3048,-0.2108,-0.1593,-0.2491,-0.4467,-0.5916,-0.6766,-0.664 ,-0.5497,-0.4155,-0.3108,-0.2712,-0.3108,-0.3287,-0.3012,-0.4042,-0.6688,-0.8718,-0.8293,-0.5982,-0.3401,-0.2395,-0.1802,-0.1581,-0.191 ,-0.3994,-0.5473,-0.5293,-0.5682,-0.576 ,-0.6461,-0.4856,-0.2245,-0.2383,-0.2174,-0.0072, 0.0725,-0.0808,-0.2653,-0.4036]
<DATA> (t=877556.875, a=2, d=Z, f=3200, p=48) : [ 0.2533, 0.1527,-0.0341,-0.4042,-0.8604,-1.1526,-1.0538,-0.7317,-0.4694,-0.1138, 0.2862, 0.488 , 0.4084, 0.0695,-0.267 ,-0.5616,-0.8239,-0.9281,-0.9023,-0.7167,-0.3575, 0.0401, 0.3419, 0.4143, 0.303 , 0.0563,-0.291 ,-0.4443,-0.4042,-0.3054,-0.0898, 0.1509, 0.1629, 0.2078, 0.2455, 0.0533,-0.1407,-0.4179,-0.5832,-0.4778,-0.3437,-0.1671, 0.0784, 0.2407, 0.2299, 0.0587,-0.0928,-0.1892]
<DATA> (t=877556.875, a=3, d=Z, f=3200, p=48) : [-0.3946,-0.7173,-0.949 ,-1.0095,-0.8502,-0.461 ,-0.0413, 0.2413, 0.3455, 0.3389, 0.1599,-0.2395,-0.5191,-0.6347,-0.6491,-0.5084,-0.1557, 0.2102, 0.4167, 0.2724, 0.    ,-0.17  ,-0.4197,-0.6012,-0.5652,-0.3377,-0.0443, 0.2694, 0.3886, 0.3329, 0.2221, 0.0503,-0.2497,-0.5036,-0.579 ,-0.6012,-0.4706,-0.1677, 0.1198, 0.3389, 0.4048, 0.3257, 0.1227,-0.1293,-0.3527,-0.5886,-0.6335,-0.597 ]
<DATA> (t=877556.875, a=4, d=Z, f=3200, p=48) : [-0.2473,-0.2443,-0.2227,-0.2293,-0.2796,-0.3682,-0.4006,-0.4209,-0.4125,-0.303 ,-0.0449, 0.1623, 0.1287,-0.0736,-0.1611,-0.206 ,-0.6089,-0.8664,-0.5622,-0.2928,-0.1856, 0.0036, 0.1329, 0.0347, 0.0162,-0.0503,-0.4796,-0.7676,-0.6922,-0.4335,-0.1898,-0.0156, 0.1251, 0.2329, 0.218 , 0.091 ,-0.0257,-0.2263,-0.4491,-0.5311,-0.5826,-0.5694,-0.4233,-0.2521,-0.0683, 0.1407, 0.2694, 0.2952]
<DATA> (t=877556.875, a=5, d=Z, f=3200, p=48) : [-0.397 , 0.1491, 0.5239, 0.57  , 0.364 ,-0.0862,-0.6006,-0.9951,-1.3047,-1.2047,-0.8161,-0.3952,-0.0898, 0.0796, 0.1898, 0.185 ,-0.1096,-0.5383,-0.7149,-0.8916,-1.076 ,-0.9293,-0.5622,-0.1114, 0.197 , 0.2772, 0.2024,-0.0557,-0.4389,-0.752 ,-0.8724,-0.8329,-0.6503,-0.3503,-0.0359, 0.1317, 0.1359,-0.0108,-0.2048,-0.3754,-0.5203,-0.5485,-0.4736,-0.3389,-0.094 , 0.0814, 0.1126, 0.0946]
<DATA> (t=877570.875, a=1, d=Z, f=3200, p=48) : [-0.5   ,-0.6449,-0.6694,-0.6227,-0.5886,-0.4892,-0.3545,-0.2533,-0.2371,-0.3042,-0.3928,-0.5371,-0.5808,-0.5832,-0.588 ,-0.4904,-0.3838,-0.2886,-0.2449,-0.2856,-0.5066,-0.5808,-0.5089,-0.4862,-0.5137,-0.5323,-0.3114,-0.1683,-0.2299,-0.2964,-0.409 ,-0.5413,-0.6425,-0.6227,-0.597 ,-0.6574,-0.5341,-0.4688,-0.3527,-0.0922,-0.088 ,-0.1976,-0.1892,-0.2215,-0.367 ,-0.5503,-0.6844,-0.7293]
<DATA> (t=877570.875, a=2, d=Z, f=3200, p=48) : [-0.3437,-0.4437,-0.5048,-0.4587,-0.3688,-0.2838,-0.2132,-0.1156, 0.0228, 0.0826, 0.015 ,-0.097 ,-0.1862,-0.291 ,-0.3539,-0.2784,-0.115 , 0.009 ,-0.073 ,-0.1132, 0.0096, 0.0174,-0.0437,-0.094 ,-0.3126,-0.4114,-0.2293,-0.1844,-0.1814,-0.182 ,-0.1192, 0.2347, 0.3844, 0.0425,-0.1527,-0.3006,-0.6203,-0.7353,-0.6658,-0.5323,-0.3275,-0.0856, 0.1204, 0.2221, 0.1742,-0.0156,-0.2922,-0.5101]
<DATA> (t=877570.875, a=3, d=Z, f=3200, p=48) : [-0.4634,-0.4658,-0.4616,-0.2856,-0.0335, 0.1617, 0.3365, 0.3329, 0.2066,-0.0234,-0.3215,-0.5221,-0.5784,-0.4305,-0.2784,-0.0521, 0.2754, 0.4658, 0.3874, 0.118 ,-0.2   ,-0.3467,-0.4281,-0.5215,-0.582 ,-0.5269,-0.212 , 0.0114, 0.1383, 0.0557,-0.118 ,-0.1712,-0.3485,-0.4976,-0.5   ,-0.4664,-0.4299,-0.3485,-0.1251, 0.0521, 0.1389, 0.024 ,-0.2473,-0.5353,-0.7754,-0.7892,-0.7107,-0.5143]
<DATA> (t=877570.875, a=4, d=Z, f=3200, p=48) : [-0.5569,-0.3305,-0.0198, 0.2688, 0.382 , 0.3455, 0.1814,-0.0569,-0.3515,-0.6712,-0.6916,-0.573 ,-0.4269,-0.2664,-0.0946, 0.088 , 0.0251,-0.1257,-0.2096,-0.294 ,-0.3371,-0.3718,-0.6682,-0.7173,-0.4143,-0.1551,-0.0922,-0.1808,-0.1455,-0.1695,-0.2736,-0.3401,-0.4078,-0.4575,-0.4569,-0.3365,-0.1515, 0.0084, 0.1054, 0.0982, 0.0114,-0.1251,-0.2581,-0.3527,-0.3623,-0.3269,-0.2868,-0.188 ]
<DATA> (t=877570.875, a=5, d=Z, f=3200, p=48) : [-0.0287, 0.1317, 0.209 , 0.0904,-0.2156,-0.4898,-0.6886,-0.8011,-0.752 ,-0.4137,-0.1054, 0.0138, 0.27  , 0.4646, 0.4329, 0.1239,-0.4114,-0.7425,-0.9101,-0.985 ,-0.8323,-0.488 ,-0.0222, 0.4006, 0.5982, 0.47  , 0.1832,-0.1305,-0.4862,-0.8017,-0.9137,-0.7772,-0.4587,-0.0449, 0.3497, 0.5545, 0.5149, 0.3006,-0.0701,-0.5305,-0.879 ,-1.0137,-0.9107,-0.6083,-0.2197, 0.1665, 0.4688, 0.5826]
<DATA> (t=877584.875, a=1, d=Z, f=3200, p=48) : [-0.5628,-0.6616,-0.7077,-0.6461,-0.5592,-0.409 ,-0.2449,-0.2114,-0.2521,-0.285 ,-0.306 ,-0.3682,-0.4604,-0.5305,-0.5964,-0.5832,-0.5263,-0.4784,-0.3437,-0.2485,-0.2802,-0.203 ,-0.1904,-0.3215,-0.4263,-0.4952,-0.5976,-0.6503,-0.5449,-0.5814,-0.491 ,-0.2868,-0.2527,-0.1521,-0.085 ,-0.1461,-0.2233,-0.2012,-0.215 ,-0.3874,-0.5149,-0.5293,-0.485 ,-0.5131,-0.5646,-0.5431,-0.4916,-0.379 ]
<DATA> (t=877584.875, a=2, d=Z, f=3200, p=48) : [ 0.1677, 0.1162, 0.0251,-0.1557,-0.3652,-0.5263,-0.5377,-0.4293,-0.2383,-0.0138, 0.1521, 0.2533, 0.1868,-0.0329,-0.2245,-0.3934,-0.5233,-0.5778,-0.6107,-0.3407,-0.0431, 0.0156, 0.121 , 0.1365,-0.0222,-0.0677,-0.2557,-0.5054,-0.3784,-0.2287,-0.179 ,-0.112 ,-0.0036, 0.0359, 0.006 ,-0.0563,-0.1581,-0.2359,-0.3431,-0.3383,-0.2389,-0.1383,-0.0479, 0.015 , 0.0198,-0.0641,-0.1868,-0.3233]
<DATA> (t=877584.875, a=3, d=Z, f=3200, p=48) : [-0.3305,-0.5928,-0.6341,-0.5137,-0.3132,-0.0587, 0.1311, 0.2497, 0.2569, 0.0569,-0.206 ,-0.4569,-0.5036,-0.4694,-0.506 ,-0.2892, 0.018 , 0.1413, 0.1736, 0.0922,-0.0485,-0.3778,-0.5832,-0.6904,-0.8904,-0.5886,-0.0389, 0.2832, 0.5209, 0.6377, 0.473 , 0.0389,-0.4329,-0.5443,-0.4575,-0.4892,-0.4628,-0.2042, 0.0156,-0.0437,-0.1796,-0.191 ,-0.1275,-0.1778,-0.37  ,-0.3706,-0.1323, 0.006 ]
<DATA> (t=877584.875, a=4, d=Z, f=3200, p=48) : [-0.1138,-0.0581,-0.0162, 0.003 ,-0.1108,-0.2587,-0.3587,-0.4383,-0.4712,-0.5215,-0.4173,-0.1365,-0.0419, 0.0838, 0.0898,-0.1359,-0.1706,-0.5143,-0.6239,-0.2072, 0.1772, 0.2012,-0.1204,-0.0868,-0.0934,-0.3413,-0.6048,-0.6928,-0.5503,-0.4215,-0.4149,-0.3096, 0.1533, 0.4826, 0.3012, 0.0132,-0.1239,-0.2287,-0.5048,-0.7993,-0.7622,-0.488 ,-0.2856,-0.1838,-0.0491, 0.1132, 0.0581,-0.2377]
<DATA> (t=877584.875, a=5, d=Z, f=3200, p=48) : [-0.6065, 0.0192, 0.2347, 0.2132, 0.0413,-0.3569,-0.8065,-0.9383,-1.1047,-1.152 ,-0.788 ,-0.1724, 0.1371, 0.091 ,-0.0443,-0.2257,-0.4634,-0.6197,-0.4838,-0.3599,-0.488 ,-0.6802,-0.7538,-0.6844,-0.5736,-0.4946,-0.3126,-0.1221,-0.0766,-0.0898,-0.0778,-0.2251,-0.3814,-0.4341,-0.5131,-0.5281,-0.4994,-0.4946,-0.4539,-0.3221,-0.1898,-0.17  ,-0.1611,-0.1623,-0.2557,-0.3808,-0.4395,-0.4012]
<DATA> (t=877598.875, a=1, d=Z, f=3200, p=48) : [-0.1413,-0.1473,-0.3449,-0.4515,-0.5467,-0.6736,-0.6898,-0.6413,-0.4616,-0.2581,-0.2413,-0.291 ,-0.3491,-0.47  ,-0.5766,-0.6838,-0.691 ,-0.497 ,-0.4066,-0.4802,-0.5437,-0.5299,-0.4167,-0.4179,-0.3772,-0.4628,-0.57  ,-0.5784,-0.4898,-0.409 ,-0.5101,-0.4748,-0.5431,-0.4551,-0.3024,-0.3431,-0.4275,-0.4976,-0.5533,-0.4634,-0.3892,-0.4269,-0.3778,-0.503 ,-0.6802,-0.7167,-0.5814,-0.4191]
<DATA> (t=877598.875, a=2, d=Z, f=3200, p=48) : [-0.2844,-0.288 ,-0.3617,-0.3742,-0.2263,-0.0659,-0.0593,-0.1251,-0.1192,-0.097 ,-0.1659,-0.2994,-0.3509,-0.2718,-0.2239,-0.2431,-0.1874,-0.0635,-0.0802,-0.3712,-0.4281,-0.212 , 0.0144, 0.0665,-0.2862,-0.3754,-0.0671, 0.0982, 0.0713, 0.0389,-0.2718,-0.5874,-0.579 ,-0.5898,-0.5078,-0.4622,-0.494 ,-0.4485,-0.2976,-0.0994,-0.0192,-0.0323,-0.0725,-0.1024,-0.17  ,-0.2617,-0.27  ,-0.218 ]
<DATA> (t=877598.875, a=3, d=Z, f=3200, p=48) : [-0.2976,-0.4054,-0.3185,-0.2185,-0.2425,-0.2605,-0.1898,-0.0647,-0.0467,-0.1527,-0.1305,-0.0647,-0.1096,-0.1491,-0.1862,-0.1754,-0.1078,-0.0629,-0.1126,-0.1305,-0.0904,-0.0473, 0.0719, 0.0689, 0.0856, 0.2491, 0.2072, 0.0323,-0.0413,-0.1263,-0.3916,-0.5437,-0.3922,-0.2772,-0.2162,-0.1581,-0.1473,-0.0946,-0.0204,-0.0042,-0.0347,-0.0287,-0.0689,-0.0653,-0.0671,-0.1347,-0.2269,-0.3018]
<DATA> (t=877598.875, a=4, d=Z, f=3200, p=48) : [ 0.118 , 0.1838, 0.1527, 0.0677, 0.    ,-0.1215,-0.3455,-0.47  ,-0.4173,-0.3742,-0.2635,-0.2718,-0.2904,-0.0485, 0.115 , 0.1245, 0.0838,-0.0114,-0.2521,-0.3557,-0.2527,-0.1742,-0.1156,-0.203 ,-0.2868,-0.1371, 0.0641, 0.197 , 0.3455, 0.294 , 0.1245, 0.0054,-0.1934,-0.303 ,-0.2898,-0.3024,-0.3425,-0.2796,-0.1305,-0.0156, 0.0581, 0.0347,-0.1305,-0.2712,-0.2862,-0.2838,-0.2503,-0.173 ]
<DATA> (t=877598.875, a=5, d=Z, f=3200, p=48) : [-0.1742,-0.3155,-0.4293,-0.4401,-0.4   ,-0.2826,-0.1808,-0.088 , 0.1401, 0.2365, 0.2144, 0.2144, 0.0269,-0.3161,-0.3724,-0.2772,-0.3419,-0.3826,-0.3545,-0.3054,-0.2497,-0.1635,-0.267 ,-0.3227,-0.2102,-0.2653,-0.3778,-0.4   ,-0.37  ,-0.3084,-0.2599,-0.2647,-0.267 ,-0.2461,-0.2455,-0.3018,-0.3551,-0.3802,-0.3551,-0.3126,-0.2856,-0.173 ,-0.097 ,-0.176 ,-0.2347,-0.2401,-0.3102,-0.3862]
<DATA> (t=877612.875, a=1, d=Z, f=3200, p=48) : [-0.4425,-0.4898,-0.5335,-0.5143,-0.4365,-0.3569,-0.3413,-0.3832,-0.388 ,-0.4048,-0.4359,-0.4718,-0.4114,-0.3054,-0.3084,-0.3149,-0.2623,-0.2563,-0.2784,-0.2832,-0.3341,-0.4251,-0.5485,-0.5676,-0.4449,-0.2617,-0.3102,-0.4461,-0.403 ,-0.3323,-0.3676,-0.4425,-0.4826,-0.2593, 0.0521, 0.0006,-0.3024,-0.4461,-0.3341,-0.4335,-0.5563,-0.4616,-0.3377,-0.3467,-0.4179,-0.3551,-0.3263,-0.4012]
<DATA> (t=877612.875, a=2, d=Z, f=3200, p=48) : [-0.1784,-0.1772,-0.1784,-0.1515,-0.179 ,-0.1916,-0.2533,-0.3149,-0.2712,-0.1605,-0.082 ,-0.0503,-0.0503,-0.1048,-0.1156,-0.1497,-0.1868,-0.1934,-0.0772,-0.0012,-0.1048,-0.1659,-0.0503, 0.0431,-0.0946,-0.2407,-0.2335,-0.2024,-0.2389,-0.4179,-0.4982,-0.279 ,-0.1245,-0.103 ,-0.1377,-0.1419,-0.0551,-0.0976,-0.2024,-0.17  ,-0.1245,-0.094 ,-0.1012,-0.0976,-0.0868,-0.1144,-0.17  ,-0.209 ]
<DATA> (t=877612.875, a=3, d=Z, f=3200, p=48) : [-0.2868,-0.2874,-0.2742,-0.2132,-0.118 ,-0.0641,-0.0665,-0.073 ,-0.0653,-0.1503,-0.2401,-0.2706,-0.385 ,-0.3425,-0.2653,-0.2401,-0.1323,-0.3078,-0.467 ,-0.2754,-0.1856,-0.2287,-0.2605,-0.3826,-0.3634,-0.3281,-0.2952,-0.1245,-0.0599,-0.085 ,-0.1078,-0.1018,-0.0916,-0.085 ,-0.1114,-0.1144,-0.094 ,-0.1138,-0.1569,-0.1952,-0.2371,-0.2287,-0.212 ,-0.2467,-0.285 ,-0.2401,-0.1742,-0.1515]
<DATA> (t=877612.875, a=4, d=Z, f=3200, p=48) : [-0.3796,-0.3167,-0.3132,-0.3587,-0.3054,-0.2694,-0.2581,-0.2419,-0.2269,-0.2078,-0.2587,-0.2676,-0.4281,-0.5563,-0.4682,-0.3311,-0.2269,-0.2515,-0.2239,-0.0659, 0.0234, 0.0054,-0.0605,-0.1952,-0.2419,-0.2215,-0.1144,-0.1736,-0.3646,-0.3263,-0.2647,-0.294 ,-0.2245,-0.1084,-0.1287,-0.191 ,-0.1886,-0.1898,-0.2227,-0.2239,-0.2168,-0.2174,-0.1868,-0.1503,-0.1192,-0.106 ,-0.1329,-0.1635]
<DATA> (t=877612.875, a=5, d=Z, f=3200, p=48) : [-0.3832,-0.3239,-0.2784,-0.1898,-0.2245,-0.3772,-0.4431,-0.4119,-0.3281,-0.4581,-0.7101,-0.7347,-0.6844,-0.5119,-0.1551,-0.1102,-0.3132,-0.2916,-0.3018,-0.4461,-0.4844,-0.4311,-0.2958,-0.3742,-0.4455,-0.3383,-0.3305,-0.2958,-0.27  ,-0.2623,-0.2545,-0.3024,-0.2898,-0.2712,-0.2533,-0.2395,-0.2263,-0.2036,-0.2293,-0.2245,-0.2245,-0.2736,-0.297 ,-0.2563,-0.2395,-0.2353,-0.2168,-0.2718]
<DATA> (t=877626.875, a=1, d=Z, f=3200, p=48) : [-0.4473,-0.4359,-0.3497,-0.2784,-0.3359,-0.4203,-0.4527,-0.4096,-0.3623,-0.4054,-0.485 ,-0.4503,-0.4353,-0.4359,-0.3982,-0.397 ,-0.4233,-0.4862,-0.5084,-0.4628,-0.4952,-0.4874,-0.364 ,-0.3718,-0.4604,-0.4365,-0.4419,-0.3072,-0.1778,-0.4024,-0.603 ,-0.6425,-0.5796,-0.5012,-0.4215,-0.2772,-0.2156,-0.1976,-0.3018,-0.4293,-0.4096,-0.3676,-0.3467,-0.382 ,-0.4706,-0.5736,-0.5724,-0.5107]
<DATA> (t=877626.875, a=2, d=Z, f=3200, p=48) : [-0.2221,-0.2479,-0.2006,-0.1509,-0.097 ,-0.0593,-0.0024, 0.0473, 0.0635, 0.0569, 0.0012,-0.091 ,-0.194 ,-0.2676,-0.2694,-0.1922,-0.109 , 0.0425, 0.1353, 0.0305,-0.0551,-0.0329, 0.0419,-0.018 ,-0.0623,-0.0503,-0.3161,-0.4179,-0.1192, 0.0198,-0.1144,-0.2682,-0.3449,-0.3395,-0.2557,-0.1856,-0.0521, 0.0329,-0.0485,-0.1359,-0.1784,-0.1712,-0.197 ,-0.2742,-0.3317,-0.3569,-0.2964,-0.2503]
